Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4170.97475609264
1991,4228.07609327095
1992,4425.87271835751
1993,4656.79152253561
1994,4709.34495223448
1995,4920.95429004172
1996,5060.07850040262
1997,5378.00069612365
1998,5692.48292147957
1999,5754.53352876478
2000,5783.27710273741
2001,5774.92744839801
2002,6019.77685833167
2003,6522.30509147155
2004,6676.69920860222
2005,6956.13955860916
2006,7341.25771259794
2007,7788.61996057352
2008,7926.60008820131
2009,8852.84256315028
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13171.7690527763
2016,13772.1400803974
2017,14498.5325629583
2018,14594.2688414556
2019,14414.373048623
2020,13782.2024622036
2021,13994.6227893158
2022,12617.5690728394
2023,12406.9501062235
2024,13379.2997442946
