Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,623707572043.3
1991,678316903518.818
1992,724050361895.957
1993,731245444791.506
1994,759607334350.793
1995,782281383426.862
1996,839792071134.102
1997,939650452115.304
1998,974796416100.946
1999,1039130845156.79
2000,1143606410530.15
2001,1237113876515.9
2002,1319188247160.67
2003,1390624289392.06
2004,1538642835399.31
2005,1690848843245.18
2006,1827081414241.04
2007,2103268202065.18
2008,2177654681601.41
2009,2272845810674.8
2010,2392215824791.53
2011,2531756992632.94
2012,2975265909072.05
2013,2974370477835.94
2014,3089564810984.34
2015,3171566137076.55
2016,3235728526530.99
2017,3401704968711.13
2018,3667867694146.56
2019,3751788411096.24
2020,3816618604773.65
2021,4136304995556.33
2022,4591258212895.3
2023,4675509668422.93
2024,5410664707211.22
2025,..
