Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1
2001,29.8
2002,29.6
2003,29.4
2004,29.1
2005,28.8
2006,28.6
2007,28.2
2008,27.7
2009,27.1
2010,26.3
2011,25.5
2012,24.7
2013,23.9
2014,23.2
2015,22.4
2016,21.5
2017,20.5
2018,19.5
2019,18.5
2020,17.6
2021,16.9
2022,16.4
2023,16
2024,15.6
2025,..
