Year,Value
1960,49.166
1961,49.363
1962,49.535
1963,49.678
1964,49.937
1965,49.973
1966,49.988
1967,49.996
1968,49.991
1969,50.207
1970,50.084
1971,50.097
1972,50.411
1973,50.702
1974,50.949
1975,51.34
1976,51.717
1977,52.031
1978,52.406
1979,52.712
1980,52.979
1981,53.208
1982,53.301
1983,53.653
1984,54.115
1985,54.638
1986,55.123
1987,55.578
1988,56.095
1989,56.53
1990,56.862
1991,57.072
1992,57.305
1993,57.441
1994,57.425
1995,57.757
1996,58.054
1997,58.343
1998,58.649
1999,59.014
2000,59.334
2001,59.614
2002,59.947
2003,60.279
2004,60.615
2005,60.915
2006,61.253
2007,61.593
2008,61.963
2009,62.35
2010,62.812
2011,63.267
2012,63.702
2013,64.165
2014,64.704
2015,65.063
2016,65.446
2017,65.788
2018,66.164
2019,66.574
2020,66.671
2021,66.533
2022,67.611
2023,67.943
2024,..
