Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,468007279.076528
1976,497174109.21109
1977,1346875618.17026
1978,2103645741.79461
1979,2403140519.16598
1980,1336617724.32264
1981,1624397895.88878
1982,1361507826.20683
1983,1450404828.78406
1984,1417074130.87045
1985,1468850229.70389
1986,2940042258.70778
1987,3201939931.35517
1988,2543241726.41771
1989,2000603226.31293
1990,2134686571.00087
1991,1970884089.19471
1992,1726914092.43915
1993,2391844929.83446
1994,1528722357.02416
1995,1883253011.80054
1996,1943032505.77854
1997,1959366627.51596
1998,2097514978.06749
1999,2025112198.64371
2000,1848118317.03771
2001,2106528880.88767
2002,2423214199.03273
2003,2932680557.19909
2004,3556464593.47351
2005,3624985902.97372
2006,3733713908.08022
2007,4446598929.32992
2008,5514152137.93669
2009,5195321085.10903
2010,5095994639.28302
2011,5799929403.29549
2012,5487213555.26488
2013,6203888698.04039
2014,7072421401.42
2015,5994898231.86821
2016,6579463476.73402
2017,6965626422.15044
2018,7811326973.68825
2019,7571982590.61864
2020,7417590008.98571
2021,8187464110.97997
2022,8344559598.2803
2023,9346493127.95437
2024,9690353037.09076
2025,..
