Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,278100
1986,..
1987,..
1988,..
1989,285000
1990,283000
1991,278000
1992,283000
1993,271000
1994,280000
1995,460500
1996,485200
1997,484000
1998,499000
1999,499000
2000,492000
2001,492000
2002,492000
2003,497000
2004,582000
2005,582000
2006,582000
2007,582000
2008,582000
2009,582000
2010,582000
2011,676500
2012,676500
2013,676500
2014,676500
2015,675500
2016,675500
2017,676000
2018,675500
2019,676000
2020,676000
2021,..
2022,..
2023,..
2024,..
2025,..
