Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,519999.980926514
1980,..
1981,3000000
1982,1779999.97138977
1983,1299999.95231628
1984,540000.021457672
1985,500000
1986,839999.973773956
1987,340000.003576279
1988,3279999.97138977
1989,790000.021457672
1990,769999.980926514
1991,839999.973773956
1992,959999.978542328
1993,1049999.95231628
1994,460000.00834465
1995,1309999.94277954
1996,730000.019073486
1997,140000.000596046
1998,79999.9982118607
1999,119999.997317791
2000,1279999.97138977
2001,70000.0002980232
2002,150000.005960464
2003,140000.000596046
2004,129999.995231628
2005,180000.007152557
2006,39999.9991059303
2007,150000.005960464
2008,660000.026226044
2009,9999.99977648258
2010,..
2011,300000.011920929
2012,239999.994635582
2013,21704.999729991
2014,15744.0006732941
2015,21924.0002334118
2016,13381.9999173284
2017,24336.0009044409
2018,10608.9999899268
2019,..
2020,..
2021,463687.002658844
2022,191290.006041527
2023,586196.005344391
2024,..
2025,..
