Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1
2001,27.3
2002,26.4
2003,25.6
2004,24.7
2005,23.7
2006,22.7
2007,21.7
2008,20.7
2009,19.7
2010,18.8
2011,18.1
2012,17.6
2013,17.5
2014,17.5
2015,17.7
2016,17.9
2017,18.1
2018,18.4
2019,18.7
2020,19.1
2021,19.5
2022,20
2023,20.7
2024,..
2025,..
