Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,276000000
1966,249142857.142857
1967,256571428.571429
1968,260952380.952381
1969,279047619.047619
1970,295238095.238095
1971,335043611.127579
1972,442271051.36842
1973,559777606.998169
1974,735381711.217206
1975,1113688172.28358
1976,1313042971.25532
1977,1566433566.43357
1978,1852603857.54894
1979,2194547091.73305
1980,2474685107.43393
1981,2612372520.2712
1982,2767963405.32295
1983,2659528232.81038
1984,2651792598.92409
1985,2366458317.35563
1986,2253444143.72775
1987,2096874238.22982
1988,2074366638.53281
1989,2272150305.32349
1990,2994090909.09091
1991,3143804347.82609
1992,4215808320.13279
1993,4106931860.97623
1994,4229828560.80842
1995,4357301469.81072
1996,4543110391.53161
1997,4910987170.72306
1998,5240158949.70252
1999,5587810069.75911
2000,5404167119.60388
2001,5588188888.26333
2002,5730752539.33052
2003,6287050101.74953
2004,6900624424.41269
2005,6922361308.83059
2006,7763490543.00257
2007,8967361190.23723
2008,10599752301.277
2009,10574290422.3214
2010,12017191840.1565
2011,11121707606.9252
2012,11286718479.8949
2013,11348603829.2367
2014,10827867524.7029
2015,9605199770.59836
2016,9092737402.07902
2017,8452214885.76831
2018,8366910766.578
2019,8144230929.79121
2020,6733068834.05313
2021,7463892040.95092
2022,7330229411.00657
2023,7586005517.41101
2024,7808480141.42673
2025,..
