Year,Value
1960,6275
1961,6792
1962,7324
1963,7873
1964,8438
1965,9021
1966,9638
1967,10339
1968,11133
1969,12001
1970,12949
1971,13976
1972,15080
1973,16255
1974,17489
1975,18761
1976,20047
1977,21336
1978,22621
1979,23882
1980,25131
1981,26384
1982,27627
1983,28882
1984,30169
1985,31459
1986,32969
1987,34379
1988,35751
1989,36620
1990,38144
1991,41595
1992,44513
1993,46878
1994,47873
1995,47139
1996,46983
1997,47395
1998,47799
1999,47824
2000,47508
2001,47379
2002,47656
2003,50033
2004,54122
2005,56623
2006,58266
2007,60052
2008,61194
2009,61221
2010,58341
2011,55860
2012,55168
2013,53918
2014,52844
2015,51789
2016,51890
2017,53144
2018,54337
2019,55411
2020,56010
2021,56705
2022,57686
2023,58486
2024,59134
2025,..
