Year,Value
1960,-10314
1961,-10139
1962,-10821
1963,-11951
1964,-13226
1965,-13662
1966,-17032
1967,-16900
1968,-18015
1969,-18302
1970,-17479
1971,-22127
1972,-19594
1973,-19137
1974,-22449
1975,-26572
1976,-33999
1977,-28853
1978,-31520
1979,-32353
1980,-30156
1981,-34130
1982,-34140
1983,-34132
1984,-47331
1985,-63347
1986,-81970
1987,-90940
1988,-87952
1989,-75771
1990,-68668
1991,-77172
1992,-70789
1993,-68816
1994,-63533
1995,-67763
1996,-67974
1997,-55978
1998,-30255
1999,-21702
2000,-17395
2001,-12507
2002,-8914
2003,-11768
2004,-10796
2005,-17413
2006,-18247
2007,-19945
2008,-24509
2009,-34383
2010,-34483
2011,-43160
2012,-140507
2013,-40951
2014,-50068
2015,-48872
2016,-30251
2017,-33942
2018,-40710
2019,-44373
2020,-14962
2021,-22210
2022,-39951
2023,-39953
2024,-46880
2025,..
