Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.0777
2001,8.7413
2002,10.3388
2003,10.4556
2004,12.0409
2005,12.401
2006,13.774
2007,14.338
2008,16.7025
2009,15.902
2010,17.9067
2011,18.3584
2012,19.365
2013,15.6243
2014,12.6169
2015,12.1893
2016,11.9695
2017,11.7838
2018,12.3361
2019,12.2036
2020,12.3916
2021,11.9096
2022,12.9382
2023,8.9314
2024,..
2025,..
