Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.3541703755404
2001,70.3541703755404
2002,71.6313385785311
2003,72.9085067815213
2004,73.5631276667315
2005,72.0082381615559
2006,70.3578493183377
2007,68.6119611370766
2008,66.7705736177741
2009,64.8336867604283
2010,63.3473523915676
2011,64.7329833658225
2012,66.1308184226509
2013,67.5408575620534
2014,68.9631007840296
2015,70.3975480885797
2016,71.8441994757033
2017,73.3030549454009
2018,74.7741144976724
2019,76.2573781325177
2020,77.5716735551489
2021,78.3911394537047
2022,79.2085027812745
2023,80.0238172246552
2024,80.3778081349793
2025,..
