Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88846298407.6199
1991,85539049162.8885
1992,83478257743.7434
1993,84326351580.322
1994,90208021725.0303
1995,97023402849.1926
1996,100514704992.558
1997,110306918661.197
1998,119126626631.675
1999,126626325429.394
2000,137769659489.3
2001,144163694005.18
2002,149168497584.991
2003,150507846725.891
2004,164241102297
2005,168826779821.609
2006,183022706550.285
2007,200725842518.708
2008,213324928052.624
2009,205334235057.658
2010,211613443288.348
2011,221031146861.93
2012,221547724533.432
2013,226043428172.533
2014,229376880766.305
2015,233597870774.708
2016,245945316978.755
2017,260256097038.523
2018,272727485692.466
2019,289676738534.819
2020,299192631452.964
2021,319766640229.01
2022,348291257954.801
2023,355775658958.001
2024,368862943243.949
2025,..
