Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,61088593.11259
1975,-106253619.300097
1976,-81354951.0172407
1977,-48060220.1738859
1978,-86276780.7940844
1979,-117544875.846974
1980,-98436595.5368749
1981,-62536190.1057793
1982,-182107701.743218
1983,-154603358.872621
1984,-158078735.560813
1985,-161264639.036465
1986,-140320778.71051
1987,-34850455.1365409
1988,-91807542.2626788
1989,-112353706.111833
1990,-142262678.803641
1991,-135240572.171651
1992,-104291287.386215
1993,-142002600.780234
1994,-76462938.8816645
1995,-46293888.1664499
1996,-60599999.2119635
1997,-64499999.1612483
1998,-101999999.336801
1999,-40099999.7392717
2000,-82000000
2001,-5201560.46814044
2002,-106631989.596879
2003,63459037.7113133
2004,-69440832.2496749
2005,-1304811443.43303
2006,-1321456436.93107
2007,-3369310793.23797
2008,-2367490247.07412
2009,-1435890767.23016
2010,255656697.009102
2011,-406257477.243173
2012,-479583875.162548
2013,-678750858.257477
2014,69960988.2964889
2015,2507412223.6671
2016,-1909475942.78283
2017,-454876462.938881
2018,-5469960988.29648
2019,-2583875162.54876
2020,-2746684005.20156
2021,-7564889466.84005
2022,-7176592977.89336
2023,-12721976592.9778
2024,-12608322496.749
2025,..
