Year,Value
1960,200700000
1961,213100000
1962,227100000
1963,239400000
1964,264400000
1965,297000000
1966,335800000
1967,378500100
1968,415400100
1969,470399800
1970,547900200
1971,600199800
1972,681599700
1973,875399900
1974,974300200
1975,979300100
1976,1131000100
1977,1215300000
1978,1298000000
1979,1537300000
1980,1598100000
1981,1566599900
1982,1614800000
1983,1990599900
1984,2114500000
1985,2234400000
1986,2342799900
1987,2590401000
1988,2886900000
1989,2842700000
1990,2888300000
1991,3404600000
1992,4027100000
1993,4671600000
1994,5285000000
1995,5902200000
1996,6455500000
1997,6709400000
1998,7411400000
1999,8366400000
2000,9244400000
2001,9864300000
2002,11083400000
2003,12031246700
2004,12040324500
2005,..
2006,24754449000
2007,27345813400
2008,30519737600
2009,30950064100
2010,37558978700
2011,41601422800
2012,42796135600
2013,45955374000
2014,54246974100
2015,57458932100
2016,62454176900
2017,69266546100
2018,75867370700
2019,80090586200
2020,79077009500
2021,87618679100
2022,107101341600
2023,105392140000
2024,119056500000
