Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1171000000
1976,1340000000
1977,1483000000
1978,883000000
1979,2005310000
1980,4948400000
1981,7788180000
1982,4921550000
1983,9334800000
1984,10108440000
1985,15263050000
1986,22661000000
1987,57498550000
1988,40964150000
1989,43548950000
1990,40186100000
1991,45671250000
1992,42055310000
1993,66719950000
1994,99588430000
1995,98197350000
1996,144964000000
1997,150211750000
1998,155533610000
1999,198808400000
2000,213223310000
2001,240570260000
2002,290946000000
2003,421669680000
2004,544922320000
2005,612669600000
2006,858943720000
2007,1373259640000
2008,839733940000
2009,841481100000
2010,1131337350000
2011,1128482900000
2012,905665740000
2013,787881310000
2014,703485810000
2015,750636340000
2016,794977154799.654
2017,842771714903.792
2018,774026910000
2019,834226020000
2020,1226164220000
2021,1068194840000
2022,1089439990000
2023,897713900000
2024,845272170000
2025,..
