Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,200000000
1978,220000000
1979,230000000
1980,80000000
1981,80000000
1982,80000000
1983,80000000
1984,80000000
1985,80000000
1986,908000000
1987,994000000
1988,995000000
1989,1020000000
1990,1170000000
1991,1300000000
1992,1796000000
1993,1820000000
1994,1943000000
1995,2665450124.19658
1996,2738614596.99196
1997,2762323809.92889
1998,2932453434.25793
1999,4903130051.1186
2000,4949559608.30099
2001,5124188719.32973
2002,5205318060.39028
2003,5344291476.85486
2004,5561662792.75792
2005,5728656853.33604
2006,7336181997.21254
2007,7846617833.75936
2008,8054192064.30136
2009,8282511676.77938
2010,8390573550.91499
2011,8506636419.18986
2012,8748376016.8117
2013,9174425003.9469
2014,9189987399.12414
2015,9297646939.63846
2016,9065268190.16921
2017,9121140785.36865
2018,9683323618.18408
2019,9908011767.20071
2020,9222933366.42748
2021,9580110825.7597
2022,10281350535.2162
2023,11282511658.878
2024,11909437898.4724
2025,..
