Year,Value
1960,1005383
1961,1002744
1962,997616
1963,991439
1964,982381
1965,970011
1966,958728
1967,950827
1968,946320
1969,946796
1970,945328
1971,940900
1972,936455
1973,935284
1974,940236
1975,944226
1976,947003
1977,951340
1978,950421
1979,950537
1980,954211
1981,956801
1982,959408
1983,957757
1984,951306
1985,942658
1986,935106
1987,930198
1988,923653
1989,898180
1990,862593
1991,833454
1992,801948
1993,774924
1994,753915
1995,732162
1996,710627
1997,687854
1998,663986
1999,642760
2000,623846
2001,593923
2002,563178
2003,542999
2004,524525
2005,508797
2006,497131
2007,489592
2008,485053
2009,483544
2010,483551
2011,482454
2012,481256
2013,475670
2014,474510
2015,471704
2016,469474
2017,468375
2018,466367
2019,462605
2020,459474
2021,458129
2022,457057
2023,455801
2024,453277
2025,..
