Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.96666666666667
2006,2.99166666666667
2007,3.01666666666667
2008,3
2009,3.05833333333333
2010,3.08333333333333
2011,3.10833333333333
2012,3.24166666666667
2013,3.24166666666667
2014,3.26667
2015,3.06666666666667
2016,2.975
2017,2.90833333333333
2018,2.90833333333333
2019,2.90833333333333
2020,2.93333333333333
2021,2.933333
2022,3.008333
2023,3.066667
2024,3.066667
2025,..
