Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1215
2002,5827
2003,15351
2004,36500
2005,70100
2006,98930
2007,128680
2008,143200
2009,156120
2010,168368
2011,169753
2012,169700
2013,176500
2014,186800
2015,195300
2016,203100
2017,214600
2018,224300
2019,231700
2020,235188
2021,243560
2022,250395
2023,..
2024,..
2025,..
