Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.9180326461792
1997,..
1998,4.37158489227295
1999,..
2000,3.27868843078613
2001,..
2002,1.62162160873413
2003,4.32432413101196
2004,9.95024871826172
2005,7.35294103622437
2006,12.6829271316528
2007,12.1359224319458
2008,11.1650485992432
2009,9.09090900421143
2010,9.09090900421143
2011,9.95260620117188
2012,9.95260620117188
2013,10.9004735946655
2014,10.0961542129517
2015,8.5714282989502
2016,10
2017,10
2018,10.9523811340332
2019,10.9523811340332
2020,12.8571424484253
2021,11.9047622680664
2022,11.3207550048828
2023,12.2641506195068
2024,..
2025,..
