Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.2
1993,10.1056232452393
1994,10.5616483688354
1995,11.0156345367432
1996,11.4669008255005
1997,10.9
1998,12.3585548400879
1999,12.7975006103516
2000,12.6
2001,14.8
2002,14
2003,20.3
2004,15.3
2005,16
2006,16.8
2007,17.5
2008,18.3
2009,17.4
2010,12.3
2011,14.3
2012,18.7
2013,12.9
2014,23
2015,23.8
2016,22.9
2017,24.1
2018,36.5
2019,31
2020,32
2021,35.1
2022,36.1
2023,39.4
2024,..
2025,..
