Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.2564556699126
1996,21.2815967506827
1997,20.9023374992133
1998,21.7177357282624
1999,20.417832926316
2000,18.5402256711398
2001,17.2250248756852
2002,15.2012059628602
2003,16.1801004057642
2004,14.4937678752298
2005,16.790698463394
2006,17.3368532475603
2007,18.7911756219366
2008,18.1095969946196
2009,16.9022364265755
2010,15.698109013977
2011,17.2750228642495
2012,16.6821027877468
2013,17.1350208464813
2014,17.9226914764192
2015,19.5009217690007
2016,19.0385310747283
2017,18.7418166967643
2018,19.4710628960317
2019,20.436103187479
2020,21.2255889692747
2021,20.4652533403494
2022,19.3855983072383
2023,19.3197976577282
2024,17.8611652008894
