Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,536465873.698027
1981,541518147.902194
1982,488068797.660827
1983,551313862.969435
1984,632873229.555189
1985,692447219.000049
1986,707612442.849972
1987,628446911.311965
1988,642510701.897216
1989,796245583.448471
1990,838603785.746254
1991,890608013.840631
1992,887277972.482708
1993,997489822.286688
1994,960076697.164055
1995,1035129351.99667
1996,1017567135.482
1997,1235793179.64546
1998,1295844765.14483
1999,1343284602.80293
2000,1889613551.02914
2001,2208458935.214
2002,2505232156.69782
2003,2671508722.54204
2004,2797197686.61441
2005,4054593180.83053
2006,4451678117.21975
2007,4652066242.4643
2008,3912177351.39228
2009,3737965448.93839
2010,3700474513.99323
2011,3863842515.03491
2012,3346760110.5211
2013,3578308721.00758
2014,3452692603.47223
2015,3483703057.58057
2016,3578663966.15177
2017,3829339293.0762
2018,4178060310.00297
2019,4375477968.55867
2020,4362980300.5304
2021,4489367008.05913
2022,4359709613.44434
2023,4503195610.21502
2024,4458162163.73828
2025,..
