Year,Value
1960,2943714
1961,3023950
1962,3099212
1963,3168336
1964,3240451
1965,3324554
1966,3418217
1967,3520833
1968,3629315
1969,3739987
1970,3851845
1971,3961825
1972,4070526
1973,4181892
1974,4296495
1975,4414783
1976,4537817
1977,4665712
1978,4799916
1979,4942912
1980,5095425
1981,5258150
1982,5431057
1983,5613149
1984,5803429
1985,6000517
1986,6202095
1987,6405959
1988,6609972
1989,6811110
1990,6986264
1991,7123304
1992,7248136
1993,7470337
1994,6284053
1995,5173912
1996,6017857
1997,6837445
1998,7004765
1999,6952340
2000,6917736
2001,6915684
2002,6982407
2003,7136145
2004,7326620
2005,7523660
2006,7726649
2007,7934649
2008,8145672
2009,8358138
2010,8571250
2011,8783351
2012,8995205
2013,9199239
2014,9375689
2015,9522083
2016,9640069
2017,9731417
2018,9797851
2019,9841291
2020,9864318
2021,9868881
2022,9858682
2023,9927834
2024,9995996
2025,..
