Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88
1993,93
1994,97
1995,98
1996,99
1997,99
1998,98
1999,99
2000,99
2001,99
2002,99
2003,97
2004,99
2005,96
2006,98
2007,98
2008,90
2009,71
2010,52
2011,50
2012,76
2013,76
2014,23
2015,23
2016,19
2017,50
2018,69
2019,80
2020,81
2021,78
2022,73
2023,83
2024,88
2025,..
