Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,89388851.5095707
1987,98246468.7531448
1988,104514036.862129
1989,116446972.039775
1990,125381122.372147
1991,108969074.727788
1992,130260498.1686
1993,136674329.068563
1994,142228339.689156
1995,145781026.047432
1996,154911228.512604
1997,164629068.135335
1998,133389016.3539
1999,114355665.489981
2000,128949225
2001,154312760
2002,161028945
2003,175921460
2004,187679460
2005,202269750
2006,213104506.139999
2007,233730522.445
2008,227856447.11
2009,239433916.4
2010,255359165.97
2011,243369337.8425
2012,239191631.14
2013,259358236.367658
2014,278106474.518261
2015,246061173.48359
2016,217930084.752678
2017,207842606.598661
2018,184298141.209012
2019,163627904.715411
2020,139662647.158818
2021,302458410.761757
2022,..
2023,..
2024,..
2025,..
