Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,79999.9982118607
1972,310000.002384186
1973,370000.004768372
1974,259999.990463257
1975,490000.009536743
1976,610000.014305115
1977,720000.028610229
1978,680000.007152557
1979,1149999.97615814
1980,1740000.00953674
1981,9380000.11444092
1982,2630000.11444092
1983,1850000.02384186
1984,2660000.08583069
1985,1850000.02384186
1986,4880000.11444092
1987,3630000.11444092
1988,3440000.05722046
1989,3019999.98092651
1990,5159999.84741211
1991,4019999.98092651
1992,4449999.80926514
1993,4630000.11444092
1994,3910000.08583069
1995,4329999.92370605
1996,4010000.22888184
1997,3940000.05722046
1998,3150000.09536743
1999,-289999.99165535
2000,-2019999.98092651
2001,2710000.03814697
2002,3279999.97138977
2003,-9999.99977648258
2004,200000.002980232
2005,189999.997615814
2006,-150000.005960464
2007,-319999.992847443
2008,-340000.003576279
2009,-319999.992847443
2010,-270000.010728836
2011,109999.999403954
2012,174805.000424385
2013,148522.00448513
2014,204986.0060215
2015,76805.0029873848
2016,112171.001732349
2017,136262.997984886
2018,130905.002355576
2019,147121.995687485
2020,144412.994384766
2021,115718.998014927
2022,155575.007200241
2023,246048.003435135
2024,..
2025,..
