Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,320000000
1980,327000100
1981,366500100
1982,424800000
1983,371000000
1984,467000000
1985,551000000
1986,539000000
1987,732000000
1988,827000000
1989,906000000
1990,962000000
1991,1068000000
1992,1032000000
1993,1000000000
1994,1186000000
1995,1215000000
1996,1288000000
1997,1288000000
1998,1474000000
1999,1545000000
2000,1690000000
2001,1685000000
2002,1537000000
2003,1577000000
2004,1646000000
2005,1639000000
2006,1756000000
2007,1645000000
2008,1531000000
2009,1862000000
2010,3242000000
2011,2986000000
2012,2604000000
2013,2448000000
2014,2621000000
2015,2716000000
2016,2754000000
2017,2755000000
2018,2798000000
2019,3143000000
2020,2716000000
2021,2951000000
2022,2860000000
2023,..
2024,..
2025,..
