Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,277960622872.844
2006,283414950631.845
2007,310927583256.702
2008,360533810145.5
2009,355327331525.217
2010,378809873121.231
2011,301239603414.875
2012,321467319614.799
2013,334604294715.65
2014,345712695634.251
2015,316667344837.44
2016,294663729406.168
2017,306703567491.265
2018,335066638449.882
2019,344316478710.762
2020,316606961161.02
2021,356809606871.146
2022,417043906865.013
2023,412146902973.294
2024,438362167014.706
2025,..
