Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,457113148.300681
1999,461097788.886382
2000,447954051.121513
2001,494918763.784179
2002,522426247.911281
2003,719104034.775519
2004,861312046.486933
2005,986626010.944107
2006,1137294581.3234
2007,1797807245.85774
2008,2030327932.16787
2009,1740556296.94691
2010,1698317063.6354
2011,1687162288.82725
2012,1578805189.70866
2013,1619187477.57639
2014,1661247289.12753
2015,1677584445.01057
2016,1785087022.25994
2017,2014057336.24391
2018,2298987016.74071
2019,2366885954.2736
2020,1508394380.36097
2021,2438991654.30468
2022,3021164610.05153
2023,3549769204.81045
2024,3738114033.40566
2025,..
