Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3
1991,13.5
1992,12.8
1993,12.1
1994,11.4
1995,10.8
1996,10.2
1997,9.7
1998,9.3
1999,8.9
2000,8.6
2001,8.3
2002,8.1
2003,8
2004,7.8
2005,7.7
2006,7.7
2007,7.6
2008,7.5
2009,7.5
2010,7.4
2011,7.4
2012,7.4
2013,7.3
2014,7.3
2015,7.2
2016,7.2
2017,7.1
2018,7
2019,6.9
2020,6.8
2021,6.7
2022,6.7
2023,6.5
2024,..
2025,..
