Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,114880000
1994,89883000
1995,83411000
1996,-31633000
1997,-37547000
1998,-15737000
1999,-15935000
2000,-1648000
2001,17470000
2002,-10893000
2003,-31693000
2004,-53135000
2005,-28609000
2006,4748000
2007,-26388000
2008,-44399000
2009,-21866000
2010,-18903000
2011,-13996000
2012,-13030000
2013,-7435000
2014,-6825000
2015,-3370000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
