Year,Value
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,3.112608
1986,2.904333
1987,3.844758
1988,6.112517
1989,6.34
1990,8.5253
1991,12.575919
1992,12.5
1993,12.5
1994,12.61678
1995,12.87
1996,12.896349
1997,14.005921
1998,14.703111
1999,15.83443
2000,16.181458
2001,16.690962
2002,17.593044
2003,29.37
2004,41.930315
2005,30.282808
2006,33.300035
2007,33.171871
2008,34.529361
2009,35.971866
2010,36.821292
2011,38.087585
2012,39.320301
2013,41.794503
2014,43.549673
2015,45.045499
2016,46.064444
2017,47.534358
2018,49.509993
2019,51.294858
2020,56.524533
2021,57.221117
2022,55.141
2023,56.1576
2024,59.565133
2025,..
