Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97917098884000
1971,103283094548000
1972,112543731749000
1973,122441128402000
1974,122335097849000
1975,127714170679000
1976,131425397618000
1977,136737335837000
1978,143917176112000
1979,153256551176000
1980,154892600000000
1981,158798700000000
1982,166201200000000
1983,171815500000000
1984,177226500000000
1985,184493000000000
1986,191276100000000
1987,199644400000000
1988,209917300000000
1989,220254200000000
1990,230754200000000
1991,235876300000000
1992,241242900000000
1993,243841700000000
1994,249412300000000
1995,255553500000000
1996,260557900000000
1997,262002600000000
1998,260307900000000
1999,263087300000000
2000,267138800000000
2001,272616900000000
2002,276130000000000
2003,277881000000000
2004,281553400000000
2005,285863000000000
2006,288516900000000
2007,290695700000000
2008,287401600000000
2009,284771600000000
2010,291408100000000
2011,289879700000000
2012,295760100000000
2013,303468000000000
2014,300716800000000
2015,300064900000000
2016,298784600000000
2017,301929000000000
2018,302625800000000
2019,300738300000000
2020,287369100000000
2021,289619300000000
2022,295859500000000
2023,..
2024,..
2025,..
