Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6322784423828
2008,100
2009,100
2010,98.1531524658203
2011,99.0753173828125
2012,98.8193817138672
2013,99.2962265014648
2014,99.190559387207
2015,..
2016,100
2017,100
2018,80.5162124633789
2019,78.181037902832
2020,75.953239440918
2021,73.8269882202148
2022,71.4337310791016
2023,..
2024,..
2025,..
