Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05
2001,5.69
2002,5.63
2003,5.09
2004,4.65
2005,4.18
2006,4.16
2007,4.09
2008,3.96
2009,3.78
2010,3.77
2011,3.68
2012,3.62
2013,3.57
2014,3.67
2015,3.74
2016,3.92
2017,3.97
2018,4.15
2019,4.35
2020,5.04
2021,5.48
2022,..
2023,..
2024,..
2025,..
