Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.82
1992,17.965
1993,18.322
1994,18.61
1995,18.857
1996,18.937
1997,19.262
1998,19.604
1999,19.74
2000,19.701
2001,19.706
2002,20.043
2003,20.441
2004,20.954
2005,21.536
2006,21.918
2007,22.301
2008,22.723
2009,23.392
2010,23.735
2011,23.994
2012,24.447
2013,25.256
2014,26.112
2015,27.429
2016,28.626
2017,29.555
2018,32.663
2019,24.104
2020,33.313
2021,22.956
2022,21.819
2023,21.99
2024,21.636
