Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,65.7650375366211
2002,..
2003,68.8339462280273
2004,..
2005,69.0618133544922
2006,69.1515426635742
2007,69.8418731689453
2008,69.7871932983398
2009,69.6879425048828
2010,69.6504287719727
2011,69.5963592529297
2012,69.649169921875
2013,69.5892562866211
2014,69.4312210083008
2015,69.2746505737305
2016,69.3506164550781
2017,69.3419876098633
2018,69.4030990600586
2019,70.3804702758789
2020,71.5332870483398
2021,71.5238189697266
2022,71.4308929443359
2023,71.2799224853516
2024,..
2025,..
