Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3119.51353257458
1997,3225.28950214987
1998,3387.60203610383
1999,3455.02756173757
2000,3490.0542408194
2001,3544.87528291696
2002,3588.62227353779
2003,3789.80023355823
2004,3680.3695172631
2005,3626.59330932403
2006,3667.27437112598
2007,3646.94071825939
2008,3772.80404210971
2009,3857.19537799373
2010,3660.4057136891
2011,3772.53694993324
2012,3743.01358535951
2013,3817.6834373398
2014,3897.95953665356
2015,3926.7418704055
2016,3868.36288626828
2017,3981.66076923223
2018,4276.38960864208
2019,4325.7488563704
2020,4535.24877100525
2021,4885.75528279161
2022,..
2023,..
2024,..
2025,..
