Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.25907003879547
1999,..
2000,1.64869999885559
2001,1.6550600528717
2002,1.62863004207611
2003,..
2004,1.56036996841431
2005,..
2006,..
2007,1.36423003673553
2008,..
2009,1.38576996326447
2010,1.24872994422913
2011,1.20887994766235
2012,1.23062002658844
2013,1.57648003101349
2014,1.44690001010895
2015,..
2016,..
2017,..
2018,1.60336995124817
2019,2.13345387893978
2020,2.2476462495972
2021,1.96232691812756
2022,1.95793279576416
2023,2.1809128340295
2024,..
2025,..
