Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.02762
1998,3.28531
1999,3.24423
2000,3.16599
2001,..
2002,..
2003,..
2004,3.5027
2005,..
2006,..
2007,..
2008,..
2009,3.90977
2010,3.93134
2011,3.86803
2012,3.76884
2013,3.6851
2014,3.48192
2015,..
2016,3.31307
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
