Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84.6
1981,77.6
1982,77.9
1983,70
1984,71.3
1985,63.5
1986,60.8
1987,63.3
1988,65.7
1989,62.6
1990,66.2
1991,83.2
1992,69.6
1993,53.5
1994,52.8
1995,52.2
1996,86.9
1997,50.6
1998,47.8
1999,..
2000,52.2
2001,49.9
2002,49.3
2003,52.5
2004,56.9
2005,65.3
2006,80.4
2007,80.1
2008,97.3
2009,95.3
2010,111.9
2011,133.9
2012,133.5
2013,118.1
2014,111.2
2015,100
2016,105.3
2017,107.6
2018,108.5
2019,111.3
2020,128.5
2021,169.3
2022,216.8
2023,189.1
2024,183.2
2025,..
