Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3376017516.54381
2001,4017931235.86825
2002,4112232078.39267
2003,4631711573.69169
2004,5128297296.01667
2005,5524052534.69317
2006,5808599848.43107
2007,5884387648.17518
2008,6819876195.47704
2009,7634640265.4696
2010,8720209507.42903
2011,9112300148.07659
2012,10519460167.6388
2013,11536542541.0299
2014,11907999202.0184
2015,12455275068.7774
2016,12912877569.0094
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
