Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.7
1991,95
1992,94.8
1993,95
1994,95
1995,94.8
1996,84.2
1997,80.6
1998,79.6
1999,76.9
2000,70.3
2001,66.9
2002,64
2003,61.7
2004,60.7
2005,59.2
2006,57.3
2007,54.5
2008,54.8
2009,52.8
2010,47.2
2011,48.7
2012,50.3
2013,52
2014,51
2015,49.9
2016,45.4
2017,45.4
2018,44
2019,46.5
2020,46.2
2021,54.5
2022,..
2023,..
2024,..
