Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,63.1124610900879
2008,58.4118804931641
2009,53.2766189575195
2010,51.3879013061523
2011,42.1070709228516
2012,50.3977890014648
2013,46.9058609008789
2014,50.2917594909668
2015,53.8939895629883
2016,61.5807418823242
2017,64.8799285888672
2018,68.9660797119141
2019,62.5413513183594
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
