Year,Value
1960,..
1961,..
1962,491.659299630379
1963,722.762782553816
1964,390.457699459902
1965,449.715143417619
1966,385.269511054576
1967,222.79459147694
1968,76.6790625799156
1969,254.241987462871
1970,359.256137205845
1971,270.538675604201
1972,342.638537257968
1973,208.688111300221
1974,64.107540668068
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.870340616162543
2011,0.770085009604707
2012,0.673677614506647
2013,0.616634276575787
2014,0.0421233410444505
2015,0.176088512136599
2016,0.240806629071139
2017,26.3264153582686
2018,24.2519769448921
2019,27.0504530988954
2020,16.8657167141044
2021,27.4177584302158
2022,24.9508670533214
2023,1.82681289929622
2024,..
2025,..
