Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1604742511.92337
1966,1613123350.85596
1967,1803705623.68846
1968,1877907907.98426
1969,1938559985.22208
1970,1868456375.2678
1971,1959527460.83857
1972,1967296661.71118
1973,2006648912.63704
1974,2141245854.50946
1975,2319201776.50139
1976,2435551299.0543
1977,2597042617.76972
1978,2594873969.81445
1979,2621552482.10261
1980,2749794921.78452
1981,2867278903.30073
1982,3133740266.90859
1983,3100782876.61013
1984,2965567184.54851
1985,3316915534.74641
1986,3606578522.26733
1987,3505672141.85941
1988,3699202302.59044
1989,3672818601.06226
1990,3636885814.22488
1991,3880709708.82582
1992,3823167541.75592
1993,3976874471.45202
1994,3703629012.76693
1995,4029918063.79988
1996,4606481037.35593
1997,4810106463.25202
1998,5243505497.92403
1999,5550500697.80588
2000,5586832994.80316
2001,5772663122.60959
2002,6065389235.75223
2003,6432106720.59469
2004,6866295881.37818
2005,7441536704.84375
2006,7768718007.50465
2007,8056214879.39503
2008,8670957758.18022
2009,8871463489.716
2010,9564020010.30771
2011,10223225308.2042
2012,11379453156.7269
2013,11901396752.64
2014,11860528197.9722
2015,12645488959.8615
2016,13555333947.401
2017,14477361628.5921
2018,15206792341.5819
2019,16225021624.6567
2020,16063629961.3612
2021,16759506301.4129
2022,17872373591.4644
2023,18459681359.0113
2024,20326123837.9624
2025,..
