Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3944055452271
2001,21.3222308134354
2002,17.1629661248532
2003,17.681404388422
2004,9.17170124046551
2005,7.17322307343297
2006,-1.39352470051771
2007,7.9890875560362
2008,8.5596234388448
2009,6.12882205022991
2010,-2.24552901626024
2011,-1.71076980130644
2012,-1.7667300441144
2013,3.34999264128608
2014,-0.741807508799542
2015,-7.60906880541489
2016,-11.4295060812736
2017,-4.7528244991787
2018,-12.8096377857233
2019,-15.3064545045187
2020,-8.39743781137204
2021,-2.15306022703068
2022,-2.15306022703068
2023,..
2024,..
