Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1709234017015.93
2006,1689190495578.21
2007,1703297319884.54
2008,1791275914735.71
2009,1743104697369.94
2010,1937117168179.77
2011,2130646668964.17
2012,2488287851683.87
2013,2560433335875.54
2014,2563105476551.1
2015,2418815259364.56
2016,1826032664150.44
2017,2050861000000
2018,2209724000000
2019,2369327972459.46
2020,2322530719463.91
2021,2241477647938.55
2022,2296936436102.56
2023,2421825036900
2024,2435971143300
2025,..
