Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.2191065695508
1992,-3.79089849968428
1993,-1.52415001378475
1994,10.4392447729072
1995,4.49561110962888
1996,15.4974520423681
1997,11.5953861067385
1998,5.90094536787529
1999,4.7544089005096
2000,2.31886377987069
2001,13.07329046717
2002,16.8976281315867
2003,31.7826810028192
2004,25.3068665901835
2005,3.59186432236778
2006,24.2403706766984
2007,21.0648951024074
2008,6.40715740419591
2009,1.5189918447569
2010,17.1126704196793
2011,3.54953176275981
2012,-6.93933815355336
2013,-5.1480305577048
2014,-12.0667360351467
2015,-18.2323488345206
2016,-13.1942406374785
2017,-18.0509235790578
2018,-15.6287185507324
2019,-21.4880428305897
2020,-29.8046121145825
2021,-29.8553044653736
2022,-35.694173937017
2023,-42.6039860195833
2024,..
