Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4096650142976
1991,8.55605628180472
1992,67.8571428571429
1993,27.5279701766825
1994,20.5027305621407
1995,0.990566037735849
1996,6.43166751657318
1997,0.198196412644931
1998,4.59290636970605
1999,11.402157164869
2000,..
2001,..
2002,1.55601405860784
2003,1.54428906222082
2004,7.27968649773655
2005,8.76719529407184
2006,9.29904928075246
2007,2.25731663418492
2008,1.93598704725693
2009,2.01339157779018
2010,1.27665522497181
2011,..
2012,2.01529394923823
2013,1.23606788121357
2014,1.26218593939439
2015,0.961714058415915
2016,0.772729954409927
2017,1.34251472631043
2018,0.977224206822338
2019,0.77676166118837
2020,0.447735340128783
2021,0.557011168660528
2022,0.514036894563733
2023,..
2024,..
2025,..
