Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27489630060.895
1991,27931809302.168
1992,31939961386.4483
1993,33373104189.5487
1994,35032240288.2813
1995,37204545523.3862
1996,37981012120.189
1997,39237604556.4177
1998,40419508965.259
1999,41789540668.4406
2000,43563804178.2448
2001,45859598176.5535
2002,48512029251.0844
2003,50530938632.9143
2004,54860032404.276
2005,59329256957.3256
2006,64130759055.5738
2007,69374198907.495
2008,74383284111.6519
2009,78120084647.9938
2010,79928435100.6111
2011,82116220149.6362
2012,84111117113.9621
2013,86306373007.5702
2014,89227048074.8495
2015,91454627021.3176
2016,93278397679.1765
2017,95585730402.7069
2018,97420088352.2411
2019,99126148666.0744
2020,98033033195.0242
2021,101616771489.092
2022,104307009614.896
2023,107315310756.743
2024,109986275190.311
