Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.2568283081055
1997,..
1998,95.62841796875
1999,..
2000,97.2677612304688
2001,..
2002,94.0540542602539
2003,97.2972946166992
2004,92.5373153686523
2005,95.5882339477539
2006,96.0975646972656
2007,97.0873794555664
2008,99.0291290283203
2009,97.6076583862305
2010,98.0861206054688
2011,98.5782012939453
2012,98.1042633056641
2013,96.6824645996094
2014,94.2307662963867
2015,91.4285736083984
2016,90.9523773193359
2017,88.5714263916016
2018,77.6190490722656
2019,82.3809509277344
2020,80
2021,80.476188659668
2022,78.7735824584961
2023,79.7169799804688
2024,..
2025,..
