Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71496670.6458652
1981,62557572.3245662
1982,59386004.9993876
1983,57632812.8664079
1984,55551739.9549402
1985,56386160.1552862
1986,75832958.6581462
1987,92034522.878726
1988,98827403.1278626
1989,96548177.2016328
1990,117962197.670063
1991,117680351.719854
1992,128244136.854088
1993,125655431.847797
1994,92473428.7372058
1995,115383348.433043
1996,115297752.495392
1997,106581061.269289
1998,106908141.845765
1999,109257057.230952
2000,99733871.1954353
2001,109499075.975608
2002,125541347.421717
2003,160637488.602295
2004,182918501.125669
2005,192524783.270578
2006,202255706.093886
2007,230400260.225154
2008,266813129.23406
2009,271901172.348379
2010,276170612.670834
2011,312698882.808271
2012,306511369.947305
2013,343683862.641153
2014,345007942.727666
2015,295591805.983505
2016,317711018.379799
2017,343691289.037446
2018,397402333.484797
2019,423136632.560581
2020,436285750.156473
2021,448348879.931245
2022,429878774.961556
2023,476901812.067207
2024,527784777.618089
2025,..
