Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-18.3190150011923
2001,-18.7508379794707
2002,-18.9783653125737
2003,-19.0713507249561
2004,-19.375867581364
2005,-19.5677080553988
2006,-19.7782655718453
2007,-19.7803577613974
2008,-20.293690622072
2009,-20.3896236636441
2010,-20.1930451832337
2011,-19.8840957195907
2012,-18.8978463468371
2013,-18.9805517735489
2014,-19.0671198151661
2015,-18.7243460913514
2016,-18.8737718957062
2017,-18.8602462472887
2018,-18.6100533630763
2019,-18.3109377939022
2020,-18.2950335773293
2021,-18.1488212623645
2022,-18.1488212623645
2023,..
2024,..
