Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.882181823253632
1997,..
1998,1.11591935157776
1999,..
2000,1.18071973323822
2001,..
2002,1.07719624042511
2003,1.03226470947266
2004,0.501932442188263
2005,0.811711966991425
2006,0.758358776569366
2007,0.0831864848732948
2008,-0.164438739418983
2009,-0.229707628488541
2010,-0.166243851184845
2011,-0.242630183696747
2012,-0.36517146229744
2013,0.125037372112274
2014,0.679096162319183
2015,0.411403715610504
2016,0.408033192157745
2017,0.224531978368759
2018,0.0830787196755409
2019,0.0276582892984152
2020,0.363029807806015
2021,0.534759700298309
2022,0.645002782344818
2023,0.53012090921402
2024,..
2025,..
