Year,Value
1960,5.58956098556519
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.94339990615845
1971,..
1972,..
1973,..
1974,..
1975,4.98519992828369
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.03730010986328
1987,..
1988,..
1989,..
1990,4
1991,..
1992,..
1993,3.2425999641
1994,..
1995,3.8
1996,5.1100001335
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.05
2011,..
2012,2.6
2013,2.58
2014,2.85
2015,2.43
2016,2.46
2017,2.47
2018,2.44
2019,1.95
2020,1.97
2021,1.65
2022,1.96
2023,2.37
2024,..
2025,..
