Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.66922331216189
1965,2.59407239549168
1966,2.54206847006162
1967,3.52349208384078
1968,3.79538365564566
1969,3.07276332391997
1970,3.96532809770659
1971,4.85587853749599
1972,5.05339099993517
1973,5.3307110215109
1974,9.19766821751044
1975,2.93188790053299
1976,3.84609417824158
1977,3.22049100819429
1978,6.19315626462346
1979,7.41515405816425
1980,6.88888244575079
1981,9.77501370189717
1982,8.26066454655116
1983,7.02716127878559
1984,3.97110966311532
1985,3.57335850307297
1986,4.45477802639922
1987,4.34157820949329
1988,5.95634492379774
1989,7.00542595746366
1990,8.61454110316797
1991,10.7484733220701
1992,10.7210108331389
1993,14.0311980046343
1994,14.7361167419938
1995,12.2656637135311
1996,14.233409350057
1997,11.8717036172695
1998,13.5352073963018
1999,15.3902064119455
2000,17.0800144450383
2001,16.3028323434215
2002,20.3102627332747
2003,20.1327261579025
2004,17.3507477479317
2005,14.5436683318932
2006,15.8308802198641
2007,14.7745242569166
2008,13.6629151516452
2009,14.6793826690786
2010,18.3619180287296
2011,21.5599867211629
2012,20.2564835755971
2013,19.3896785284403
2014,19.2931031434152
2015,18.0993066345064
2016,17.3430079433227
2017,14.8751095645513
2018,16.5086011287819
2019,18.5772261218263
2020,19.4037543177132
2021,28.3775482102837
2022,34.9352492275533
2023,37.3761834505836
2024,..
2025,..
