Year,Value
1960,-759
1961,-36991
1962,-31675
1963,-32310
1964,-40403
1965,-11060
1966,-16542
1967,14318
1968,2490
1969,-11263
1970,6280
1971,-86862
1972,-56095
1973,-51583
1974,-1121
1975,-2052
1976,-141841
1977,-65322
1978,-56459
1979,-40641
1980,-94343
1981,-18826
1982,74723
1983,-626026
1984,-251393
1985,-187629
1986,-143659
1987,-125058
1988,-68540
1989,-28470
1990,-482233
1991,-43861
1992,39360
1993,-271392
1994,-117487
1995,96446
1996,-99789
1997,147489
1998,146647
1999,-104687
2000,29309
2001,1062
2002,4172
2003,-72858
2004,-15775
2005,-127048
2006,-213837
2007,-217242
2008,-252742
2009,-245845
2010,-310519
2011,-223577
2012,-509144
2013,-373991
2014,-181414
2015,-247654
2016,50874
2017,-72945
2018,-178068
2019,-270812
2020,-39974
2021,-149585
2022,-81809
2023,327673
2024,-10854
2025,..
