Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2766757.67
1986,3630846.28
1987,10381354.82
1988,6213749.47
1989,7829789.3
1990,2023179.82
1991,2376086.91
1992,2507112.52
1993,3952613.77
1994,2363391.95
1995,2032849.74
1996,752580.98
1997,822691.15
1998,-67504.48
1999,-330461.66
2000,-453611.21
2001,-458407.79
2002,-529715.41
2003,-709369.7
2004,-801641.77
2005,-1049332.11
2006,-1282074.01
2007,-1609000
2008,-1550000
2009,-1729000
2010,-1579000
2011,-2001000
2012,-2216000
2013,-2338000
2014,-1967000
2015,-2503000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
