Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4599999.905
1978,5099999.905
1979,4000000
1980,2000000
1981,4199999.809
1982,2000000
1983,2599999.905
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1200000
2009,1200000
2010,1200000
2011,1300000
2012,1500000
2013,1300000
2014,1300000
2015,1600000
2016,1600000
2017,1600000
2018,1600000
2019,1600000
2020,1500000
2021,105700000
2022,182300000
2023,133000000
2024,145700000
2025,..
