Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.08
2001,14.08
2002,14.58
2003,14.83
2004,15.18
2005,15.3
2006,15.27
2007,14.18
2008,13.1
2009,12.19
2010,12.46
2011,12.96
2012,13.31
2013,13.45
2014,13.36
2015,13.48
2016,13.69
2017,13.16
2018,13.01
2019,13.01
2020,13.29
2021,..
2022,..
2023,..
2024,..
2025,..
